"2","Thomas Parsli <thomasp@ifi.uio.no> writes: >I HATE long postings but this turned out to be rather lengthy.... That's OK -- you can mail me if you want more discussion. >Acquiring weapons in Norway: >You can buy (almost) all kinds of weapons in Norway BUT you must have a >permit and a good reason to get the permit.... Around here long-guns are proof of age and fill out the forms. For pistols nation-wide check for felonies and three days wait.  The good reason is the difference and one Americans tend to get annoyed over as we see no reason the guy with the badge is any better than us. >It's a little like getting a drivers licence isn't it ??? >You have to prove that you CAN drive before you are allowed to... Not when dealing with America.  I can drive an 18-wheel truck with no permit no license and at age 12 if I'm engaged in farming work.  Strange that but there is little to no problem with this. Again personal rights versus collective security. >Some crimes are commited with guns that have been in the owners 'arms' >for a long time but these are rather the exeption. >Most criminals accuire guns to use them in crimes and mostly short >time befor the crime. Strange that the rates would decline since killing somebody is much more frowned upon than merely stealing a gun. >Use of knives: >It IS allowed to cary knifes in public but not in your belt or 'open'. >You (Americans) think it's ok to have a gun but not to carry it open >in public -rigth ?? Why attract attention?  I carry my sword openly to and from practice as that is the only legal thing I can do.  I also attract a lot of attention doing this.  I'd rather be lost in a crowd of one than be the subject of attention while carrying a weapon.  Think of the word intimidation and you can see where intimidation is not the preferable method for the normal citizen. >Scandinavians ARE 'aggressive': >We northeners are not as hot-livered as southeners but when we decide >to take action we DO. >Ask ANY historian or millitary with an knowledge of europe.... >(Or ask any German who served in Norway in WW2.....) Aggressive towards whom?  Southerners?  Germans?  Precisely why I think your society is less violent weapons aside. >Yes the individual is more important than the masses but only to some >extent.... >Your criminal laws are to protect the individuals who makes the masses ?? >What happens when the rigths of some individuals affects the rights of >all the [masses?? -- editor barf -- Dan] Then the masses have the same rights as the individuals because everything comes down to the individual in one instance or another.  To draw an analogy Norway is involved in the EEC.  The USA in involved in NATO.  The EEC requires certain changes in your laws.  NATO requires no such changes in USA law.  These laws affect citizens and hence Norway is saying Europe is more important than say Norwegians having motorcycles that make over 100bhp.  In the USA we'd likely tell the EEC to get stuffed since the EEC has no business in our eyes in telling us how much horsepower we can safely ride.  While I note that our own state governments often play with game with the federal government in essence this is a cultural difference between us. >IF i lived in Amerika I would probably have a gun to defend myselfe in HOME. >But should it have to be like that ?? It shouldn't.  Since neither of our countries has managed to remove criminals from society in America we feel (and remember we have individual states that are larger than your country) that if the police cannot protect us then we must do so ourselves.  The criminals in our country are quite violent hence we prepare for them. >Do you think it's wise to sell guns like candy (some states do...) ?? >If you believe it's smart/neccacery to have drivers-licence WHY do you think >it should be free to buy guns ?? We don't.  E-mail me to find out just how difficult it really is in this country.  It is easier than in yours but theft is far easier than the troubles we go through to purchase over here. >I would defend my home loved ones and country but I don't view guns as >neccities or toys. They are neither.  They are an option.  We would never force you to own guns if you lived here.  We would however fight to keep that option open to you. >I HAVE done army service and HAVE used a variaty of weapons but wouldn't >want to have one for self defence or because they 'feel good'.... Then you show you are a responsible rational user of weapons. Welcome to our ranks.  Now how do we teach the young people this sort of responsibility?  Cultures seem to have a grave impact here. I notice you didn't use my great-grandfather's name.  Well he didn't like it much either ;-) < Dan Sorenson DoD #1066 z1dan@exnet.iastate.edu viking@iastate.edu > <  ISU only censors what I read not what I say.  Don't blame them.  > <     USENET: Post to exotic distant machines.  Meet exciting      > <                 unusual people.  And flame them.                   >"
"2","In article <1993Apr14.165633.2170@cbnews.cb.att.com> lvc@cbnews.cb.att.com (Larry Cipriani) writes: >As for the MOVE incident wasn't the mayor of Philadelphia at the time Black ? For the first Move incident (no bomb several members killed in gunfire circa 1978) the mayor was the very white Frank Rizzo. For the second (bomb included) the mayor was Wilson Goode who is indeed black. -jim halat"
"2","cdt@sw.stratus.com (C. D. Tavares) writes: >Your lite posting for the day from rec.humor.funny: >In article <S539.2adf@looking.on.ca> bellas@tti.com (Pete Bellas) writes: >> >> There is a new Ice Cream Flavor inspired by the incident at Waco. >> >> It's called Mount Caramel it's full of nuts but you can't get it out >> of the carton. >-- >cdt@rocket.sw.stratus.com   --If you believe that I speak for my company >OR cdt@vos.stratus.com        write today for my special Investors' Packet... Even though I find this to be funny on the surface the original poster of the joke has  tried and convicted the members of the BD to be a bunch of nuts. This may be a dangerous thing to do.  It is my opinion that most educated or well informed people of this country have some distrust of the government. This should exist because as a bureaucracy any government given enough time will tend to exist for it self and not for the original purpose it was created for.  This distrust by the people should keep those in power in-line. That and a properly functioning press.  When a sensationalism oriented press portrays a group of people as nuts or crazies a violation of those people's civil rights seem justified.   Since we as American's have the gurantee of rights as enumerated in the constitution to include the 2nd ammendment the government must appease the public's opinion or risk voted out of existance or if it has become corrupt enough to tamper with domocratic process itself being thrown out by force. Our government as it stands must appease the public.  Therefore the official press releases portray the BD's as fanatics who are a threat to public safety.  We must not prejudge people based on one sided information. So far the only information that we are being given is comming from the very agency that was embarrased by the BD(Branch Davidians sp?).  It is to their advantage to make the BD's as fanatical and dangerous as possible.  If they were portrayed as law-abiding citizen's then they(ATF) had no justification what so ever of doing what they did. So let's keep an open mind.  Jokes like above even though it may be funny may mislead the public from the truth of the matter. Just as an aside  my understanding of U.S. vs Rock Island and U.S. vs Dalton leads me to believe that the National Firearms Act which allows the Fed's (in this case ATF) to regulate firearms(machine guns) has been deemed to be unconstitutional since 1986.(By two federal district courts at least). And since I believe the only reason ATF was involved in this case is because of firearms violations it would be interesting to find out whether or not the search warrent was based on the NFA. It would be very embarrassing indeed if a search warrent based on a possibly unconstitutional law has resulted in 4 deaths(Law enforcement). **************************************************************************** The above opinions are mine and mine only. I'm solely responsible for my opinions and my actions.  If you must flame then flame away but a well constructed argument will be much more respected. Young-hoon Yoon                         yoony@rpi.edu 211 North Hall                          n6zud@hibp1.ecse.rpi.edu Rensselaer Polytechnic Institute        N6ZUD/2   HL9KMT(former) Troy NY 12180"
"2","In article <1993Apr16.022926.27270@ucsu.Colorado.EDU> fcrary@ucsu.Colorado.EDU (Frank Crary) writes: >In article <C5JIF8.I4n@boi.hp.com> slack@boi.hp.com (David Slack) writes: >>The idea of the card is bull in and of its self but I'm curious to know do >>they plan on making it a requirement to *always* have it on you or is it >>only going to be required to be *presented* when trying to ge medical aid? > >This at least has already been determined: The Blue Cross medical >coverage for all federal employees is a good model for a future >national system. To get emergency medical care anyone so insured >must always carry their Blue Cross card. Before entering a hospital >you must notify Blue Cross or they will refuse to pay your bills. >In an emergency where you must be treated before notifying them >you must inform them within 24 hours or (if you are unable to do >so for medical reasons) the hospital must. Failing to do so within >24 hours means they will not cover the hospitalization. In you need >your card to notify them (and without the card the hospital certainly >wouldn't know they had to.) Therefore you are required to carry >the card at all times or do without emergency medical coverage. > >                                                 Frank Crary >                                                 CU Boulder > Which works fine until you end up in the hospital because you were hit on the head and your wallet with your insurance card is stolen.  This happened to me and it took six months to sort the mess out.  These sorts of plans sound nice at first but in the end they just create a lot of paperwork and bureaucracy to deal with all the checking and filing they involve. Tom the non hacker tsmith@seismo.soar.cs.cmu.edu The return address is set wrong send personal response to the above address."
"2",">>Hmm wouldn't manditory saftey classes registration >>of both the owner and gun and manditory liability insurance be nice for >>gun owners. > >       The two are not the same as I pointed out above.  There are >significant difference between making rules for *use on public property* >and *making rules for ownership*. > >       The other half of the objection is trust.  Similar things to this >have been tried in many local jurisdications across the country and >have been abused in far too many cases.   Safety classes which are >never sheduled never funded or only one or two is held a year for >a limited number of participants.  Registration lists in New York >Chicago and California have been used for confiscation.  *Many* gun >owners would in theory support these planes.  (Although the >numbers overwhelmingly show that competence is not the problem that >intentional misuse is).  They've simply seen it abused and are leery of >the next person who comes down the pike with a reasonable suggestion >they've already seen abused. Gun safety classes sound good in theory but they kind of remind me of the literacy tests used in the bad old days to keep blacks from voting. They came with the grandfather clause: if your grandfather could vote you could vote.  Sort of like the gun safety laws that only let the political ass-kissers have guns. Doug Holland"
"2","pat@rwing.UUCP (Pat Myrto) writes: >Well maybe I AM overreacting. This is probably the best part of your post.  Everything else is shrill speculation. Tom Gift tomgift@uxa.cso.uiuc.edu"
"2","|You believe that individuals should have the right to own weapons of |mass destruction?  I find it hard to believe that you would support a |neighbor's right to keep nuclear weapons biological weapons and nerve |gas on his/her property. There is no law prohibiting having biological weapons or nerve gas on his/her property or even walking on government property with such items: ipso facto it is now one's _RIGHT_ to have such weapons of mass destruction. Hell the U.S. patent office has patents on the manufacture of nerve gas that anyone can obtain simply by sending a $1.50 to the Patent Office in Washington D.C. (P.O. Box 8). These same patents are verboten to English citizens from their own patent office which doesn't surprise me based on the mistrust of the UK government against private ownership of semi-automatic rifles. |If we cannot even agree on keeping weapons of mass destruction out of |the hands of individuals can there be any hope for us? So you are saying we should have legislation prohibiting owning biological warfare agents or nerve agents? Will you pass laws against owning chlorine gas or cyanide as well? Will you pass laws against owning acetylene gas that could have been used against the Bradley IFVs had the Branch Dividians known of their anti-combustion engine effects? Will you pass laws against owning 5-gallon cylinders of propane because they could have been used as flame throwers? Yes the proverbial Road to Hell; it's always for Our Own Good."
"2","1. Make a new Newsgroup called talk.politics.guns.PARANOID or talk.politics.guns.THEY'R.HERE.TO.TAKE.ME.AWAY 2. Move all postings about waco and burn to (guess where).. 3. Stop posting #### on this newsgroup We are all SO glad you're trying to save us from the evil goverment but would you mail this #### in regular mail to let's say 1000 people ???? This is not a .signature. It's merely a computergenerated text to waste bandwith and to bring down the evil Internet. Thomas Parsli thomasp@ifi.uio.no"
"2","In article <93109.13404334AEJ7D@CMUVM.BITNET> <34AEJ7D@CMUVM.BITNET> writes: > I will be surprised if this post makes it past the censors > but here goes: > > Monday 19 April 1993 13:30 EDT > >                     MURDER  MOST  FOUL!! > > CNN is reporting as I write this that the ATF has ignited all > the buildings of the Branch Dividian ranch near Waco TX. The > lies from ATF say holes were made in the walls and 'non-lethal' tear > gas pumped in. A few minutes after this started the whole thing went up. > ALL buildings are aflame. NO ONE HAS ESCAPED. I think it obvious that > the ATF used armored flame-thrower vehicles to pump in unlit > napalm then let the wood stove inside ignite it. > > THIS IS MURDER! > > ATF MURDERERS!  BUTCHERS!! > > THIS IS GENOCIDAL MASS-SLAUGHTER OF INNOCENT PEOPLE INCLUDING CHILDREN! > > I have predicted this from the start but God it sickens me to see > it happen. I had hoped I was wrong. I had hoped that there was > still some shred of the America I grew up with and loved left > alive. I was wrong. The Nazis have won. > > I REPEAT AS OF THIS TIME THERE ARE **NO  SURVIVORS**! > > God help us all. > > > PLEASE CROSSPOST -- DON'T LET THEM GET AWAY WITH THE SLAUGHTER OF THE CHILDREN! > > > W. K. Gorman - an American in tears. Flame on!! Is this guy serious???? If he would ever really pay attention to the news (oops I forgot that the media for the most part loves to jump right on top of a story before all the facts are known as well as to manipulate what we see and thus what we believe). Any ways one of Koresh's DEVOTED followers that DID I REPEAT DID survive this GENOCIDAL MASS-SLAUGHTER OF INNOCENT PEOPLE.  Besides there are nine survivors in the burn-unit of the local hospital and was reported that David was in one of the towers when the shit hit the fan.  Besides a majority of these children were children that he was supposed to have been the father of this then makes them bastard children to a sacraligious zeloit (sp).  Also someone should have told David and his followers that if they can't the heat then they should stay out of the kitchen!! (pun intended) Flame off  Aaah Daniaalson yah wanna fight  fight me!! -- +----------------------------------------------------------------------------+ | Matthew R. Hamilton   | mhamilto@mcs.kent.edu    |      A.K.A              | | CS/ Physics Major     | 1499h751@ksuvxb.kent.edu |   (The Lawnmowerman)    | | Kent State University	| 1299h751@ksuvxb.kent.edu |			     | +----------------------------------------------------------------------------+ |                                                                            | |                                                                            | |      Look here for future advice.quotes.sayings.jibberish.philosohy        | |                                                                            | +----------------------------------------------------------------------------+"
"2",">True Congress has said that possesion of an unlicensed automatic >weapon is a violation of the law.  Congress did not however say >that such possesion was a capital offense or a transgression worth >getting four good government agents killed and 16 others wounded. Even if it were a capital offense the warrant was not even an arrest warrant but a search warrant.  In other words there was no evidence of illegal arms just enough of a suggestion to get a judge to sign a license to search for illegal evidence. Question:  As in the Rodney King case will the US DOJ institute criminal civil rights proceedings against the BATF?  Or at least an investigation?  OK sorry I asked."
"2",">>Am I having a vain hope that an honest investigation will occur on this >>thing?  Or will it simply be whitewashed under the rug and Business >>as Usual will continue to be the Order of the Day in the New Order? >>Who will be given the official title of Thought Police I wonder...? >> >>And if Clinton and friends have their way (highly likely at this point) >>the New Order Government will also have all the guns...  So what if >>1984 is going to be ten years late...  I think we are going to discover >>that we will be paying DEARLY for putting this fellow in office for decades >>to come.  Even some die-hard supporters are having serious doubts about >>their Savior. Ahem.  See the War on Drugs as sponsored by the Bush and Reagan administrations.  The precedent had well been set for federal agencies to step on more than a few of what people consider rights.  I won't make excuses for anyone but most of the damage had been done before Clinton even entered the race in '92."
"2","In article <C5rpoJ.IJv@news.udel.edu> roby@chopin.udel.edu (Scott W Roby) writes: > > Two of the nine who escaped the compound said the fire was deliberately set > by cult members. Correction: The *FBI* *says* that two of the nine who escaped said the fire was deliberately set by cult members.  Since the press was kept miles away we have absolutely no independent verification of any of the government's claims in this matter. ----------------------------------------------------------------------------- Kevin S. Van Horn       | Is your religion BATF-approved? vanhorn@bert.cs.byu.edu |"
"2","A few comments on the ATF's botched handling of this case: 1. Attempting to storm the compound in broad daylight?  The explanation we were given (at least at one point) was that they thought the cult members would be at religious services.  My only comment on this bit of idiocy is that if you're going to operate as a quasi-military unit you'd better understand basic military tactics.  One cardinal rule is that only a fool plans an operation where if one assumption is incorrect the operation will fail disastrously. 2. We were told that ATF got four agents killed because they were outgunned they didn't expect such heavy resistance.  When questioned about why such an overwhelming military-style assault was planned we were told that it was because the cultists were thought to be heavily armed.  Can you say contradictory?  I knew you could! 3. The BATF has had a bad reputation for years as a bunch of arrogant hotdoggers.  I was talking to relatives a couple of weeks ago and referred to them as a bunch of Crockett and Tubbs wannabes.  I'm more than ever convinced that's right on target.  An anecdote not related to the Waco fiasco is that apparently the BATF screwed up some of the evidence in the World Trade Center bombing.  There's now an excellent chance some of the forensic evidence gathered by the FBI will not be admissible in court.  This is not hearsay.  I was told this by a relative of my wife's who happens to be an FBI agent.  His opinion of the BATF was ummm well let's just say uncomplimentary. 4. I have *still* not been presented with one iota of evidence that the BD's had *any* of the alleged illegal weaponry which was the reason for the raid in the first place.  BTW we're *still* hearing this justification.  AG Reno on CNN yesterday made references to this issue without any substantiation.  She also waved around the He's a child abuser and we heard he was beating the children! flag.  Sigh. 5. A point re the Feds in general: their handling of the whole siege reflected a complete lack of understanding of the probable thought processes of the cultists.  AG Reno said they pushed the button because they were afraid a mass suicide was in the offing.  My only comment on that is that if the cultists were that close to the edge what the hell did she think their reaction would be to an hours-long assault on the compound where holes were punched in the walls and CS gas pumped in?  If I were a BD I'd expect the forces of the godless government to assault me at any time.  In that light whether they torched themselves or drank Jim Jones Kool-Aid is irrelevant.  Also look at how the siege was conducted: Bright lights loud rock music cutting off communications and other contact with the outside.  All measures designed to make the BD's feel more and more isolated and threatened.  This might have been a great strategy - if they were dealing with criminals.  As it was it looks to me like everything they did fed into Koresh's paranoid delusions. -- #include <std_disclaimer.h> Dan S."
"2","In article <1r0qsrINNc61@clem.handheld.com> Jim De Arras writes: |> Mr. Roby you are a government sucking heartless bastard.  Humans died |> yesterday humans who would not have died if the FBI had not taken the actions |> they did.  That is the undeniable truth. ...the question is: for how long? Even if the FBI had done nothing I guess the BDs would have committed suicide but maybe not until hunger and thirst gave them the choice between sucide or surrender. The BDs was warned in beforehand about the FBI action. They HAD the chance to surrender and get a fair trial. No matter who started the fire the BDs were responsible for 80+ peole dying. No one else. -- ============================================================================ Paal Ellingsen       | Borgensvingen 67/102 | Tlf.: 083 50933 paale@stud.cs.uit.no | 9100 Kvaloeysletta   | DATA = Dobbelt Arbeid Til Alle ============================================================================"
"2","In article <1993Apr17.082102.4155@ccsvax.sfasu.edu> f_gautjw@ccsvax.sfasu.edu writes: >In article <KCKLUGE.93Apr16155756@krusty.eecs.umich.edu> kckluge@eecs.umich.edu (Karl Kluge) writes: >> >> ...and I'm sure that people who were big fans of fuedalism pissed and >> moaned about the emergence of the modern nation-state. Imagine the King >> allowing serfs their freedom if they could live in the city for a year! >> Times change technology changes viable forms of social organization >> change. While concerns about preserving Western notions of civil liberties >> in the face of cultures with very different values is a valid one it's >> a waste of effort to try to turn back the tide. It's much smarter to focus >> on trying to make sure that the emerging forms of social organization are > >	Your response is yet another sign of the trend towards One World >Government.  Many people such as yourself who are otherwise probably >likeable and intelligent show every sign of having been successfully >brainwashed.  You don't recognize that your inevitable tide is rolling >into chaos and in no way represents an advance for civilization.  Some >of us do indeed lament the passing of old forms such as the Bill of >Rights which are indeed inalienable rights of man that cannot be >changed transferred or surrendered...rights of man that far transcend > >	Yes Napoleon wanted a Grand New Order.  Hitler wanted a >Thousand Year Reich.  Lenin knew that Bolshevism would give us the >Universal New Man.  The New World Order is just so much of the same >old tired garbage.  The pathetic part is that so many Americans seem Put not your trust in princes is the Biblical proverb.  The modern analog is governments.  At the time of the founding of the US the idea that citizens had rights above those of the government was not that common but was explicit in the writings of the founders.  To a considerable extent Englishmen also had those rights. Yes times change and technology changes.  The possibility of a few governments enserfing all of mankind was not possible until quite recently.  In the feudal system the lord was almost as restricted as the serfs so having the people enserf themselves does not make anything better; most feudal lords and even most slaveowners did not mistreat those under them. Freedom of speech and freedom of religion are under real attack NOW. -- Herman Rubin Dept. of Statistics Purdue Univ. West Lafayette IN47907-1399 Phone: (317)494-6054 hrubin@snap.stat.purdue.edu (Internet bitnet) {purduepur-ee}!snap.stat!hrubin(UUCP)"
"2","In article <C5rpoJ.IJv@news.udel.edu> roby@chopin.udel.edu (Scott W Roby) writes: > >Well they had over 40 days to come out with their hands up on national tv >to get the trial they deserved.  Instead they chose to set fire to their >compund hours after the tanks dropped off the tear gas. This is about the third person who's parroted the FBI's line about the fires being set six hours after the tear gas was injected.  Suppose you want to explain to us the videotape footage shown on national TV last night in which a tank with the gas-injecting tubes is pulling its injection tubes out of the second story of a building as the building begins to belch smoke and then fire? Do tell. -joe"
"2","April 19 1993 As William O. Douglas noted If a powerful sponsor is lacking individual liberty withers -- in spite of glowing opinions and resounding constitutional phrases. The legislative scorecard outlined below resulted from subcommittee committee and floor action.  Many important victories however come from coordinating with legislators to ensure anti-gun/anti-hunting legislation is either amended favorably rejected or never voted. These quiet victories are no less impressive in protecting our fundamental civil liberties guaranteed by the Second Amendment to the U.S. Constitution. **** Arizona - SB 1233 NRA-supported legislation concerning minors in criminal possession of firearms  passed the House 36-18 is currently awaiting action by the Governor. Arkansas - HB 1447 Firearms Preemption Legislation was signed by the Governor making this the forty-first state to pass preemption. Preemption had passed twice in previous sessions only to be vetoed by then Gov. Bill Clinton.  HB 1417 mandatory storage of firearms amended and then killed in committee. Colorado - SB 42 mandating the storage of firearms with a trigger-lock killed in committee.  SB 104  prohibiting the sale of certain semi-auto firearms was killed in committee.  SB 108 so-called Colorado Handgun Violence Prevention Act including a provision for a 10-day waiting period killed in committee. Connecticut - Substitute Bill No. 6372 imposing a 6% tax on all firearms ammunition and archery equipment killed in Environment Committee. Florida - A bill to require a 3-year license at a cost of $150 to own or possess semi-automatic firearms with a second degree felony provision (15 years in prison) died in committee along with numerous other anti-gun owner bills.  No anti-gun legislation passed in Florida this year. Georgia - SB 12 supposed instant check with provision allowing for up to a 7-day waiting period  defeated in House Public Safety Committee and sent to Interim Study committee.  Mandatory storage bill -- SB 247 -- was defeated 39-15 in the Senate.  The same bill passed the upper-House 52-2 in 1992. Illinois - HB 90 prohibiting the sale possession manufacture purchase possession or carrying of certain semi-auto firearms was defeated in House Judiciary II Subcommittee on Firearms. HB 91 mandatory storage legislation failed in House Judiciary Subcommittee on Firearms. HB 1550 repeals FOID and makes FTIP point of sale check permanent passed out of Judiciary Committee by a 10-4-2 vote. Presently on the calendar for third reading in the House. SB 40 mandatory storage bill defeated in committee. SB 265 imposing a handgun excise tax failed in Senate committee on Revenue's Subcommittee on Tax Increases. SB 272imposing a tax on all persons engaged in the business of selling firearms failed in Senate Revenue Committee's Subcommittee on Tax Increases. Indiana - SB 241 Statewide Firearms Preemption passed in the Senate 34-16 and in the House 77-22.  Twelve amendments were introduced on the House floor to SB 241.  Among these amendments were a ban on certain semi-auto firearms Mandatory Storage Trigger-Lock a ban on Saturday Night Specials (Similar to 1988 Maryland Bill) and Handgun Rationing (one handgun per month).  All were defeated. [I read this morning (4/20) S.B. 241 was defeated -- lvc] Kansas - HB 2435 providing for a 72-hour waiting period on all firearms was defeated in committee.  HB 2458 presently on the Governor's desk HB 2459 and SB 243 and 266 all relating to victims' rights are expected to be enacted into law. Maine - Funding for the Department of Fish and Wildlife 1993-94 budget was restored following severe  reductions in the Governor's proposed budget.  LD 612 an anti-hunting bill which included reverse posting and 1000 yard safety zones killed in committee. Maryland - SB 6-(Firearms Incendiary ammunition) died in committee on a 8-3 vote SB 41 (Reckless  Endangerment - Firearms - Sale or Transfer) died in committee on a 11-0 vote SB 126 (Gun Control - Assault Weapons) died in committee on 9-2 vote SB 182 (Weapons -Free School Zone) was withdrawn SB 185 (Weapons on School Property- Driver's License Suspension was withdrawn SB 265 (Assault Pistols - Sale Purchase or Transport) died in committee on 8-3 vote SB 328 (Assault Pistols Act of 1993) died in committee on a 8-3 vote SB 682 (Baltimore City-Firearms-Rifles and Shotguns) died in committee on a 9-2 vote. HB 274 (Pistol and Revolver Dealers Licenses - compliance with zoning laws) was withdrawn HB 366 (Regulated Firearms-sales and transfer) died on the Senate Floor HB 374 (Handguns and assault weapons - Advertising for sale or transfer) died in committee HB 384 (Handguns and Assault Weapons - Exhibitors) died in committee HB 495 (Assault Pistols Act of 1993) died in committee on a 14-9 vote HB 496 (Gun Shows-Sale Trade or Transfer of regulated firearms) died in committee on a 19-6 vote HB 601 (Firearms - Handguns - Assault Pistols - Handgun Roster Board) was withdrawn HB 683 (Rifles and Shotguns - Registration) was withdrawn HB 945 (Pistols and Revolvers - Private sales  or transfers- required notice) died in committee and HB 1128 Prince Georges County - Weapons - Free School Zone) was withdrawn. Mississippi - HB 141 closing a loophole allowing felons to possess firearms passed both Houses and signed by the Governor.  The bill codifies into law mechanism for certain felons to have their Second Amendment liberties reinstated. Nebraska - LB 83 and LB 225 mandatory trigger-lock bills killed in committee. New Hampshire - H.B. 363 providing for reciprocity for concealed carry licenses passed.  H.B. 671  increasing the term of a License to Carry Loaded Handguns passed. New Mexico - SB 762 imposing a 7-day waiting period defeated in Senate committee (0-5) and then on  floor of the Senate (15-24).  HB 182 mandatory storage legislation was killed by a vote of 1-8 in committee.  HB 230 legislation safeguarding sportsmen in the field from harassment by animal rights extremists signed into law by the Governor on March 30. New York - Seven-day waiting period was defeated in the City of Buffalo.   Ban on certain semi-autos was defeated in Monroe County. The tax and fee bills to be imposed on guns and ammo were not included in the 1993-94 budget. SB 207 making pistol licenses provides for validity of pistol license throughout the state passed Senate.  Currently awaiting action in Assembly committee. North Dakota - HB 1484 granting victims compensation in certain circumstances was signed into law by the Governor on April 8. Oregon - SB 334 banning firearms on school grounds and in court buildings withdrawn as a result of gun owners opposition. Rhode Island - HB 5273 mandatory firearms storage legislation defeated in committee by a vote of 8-5. HB 6347 an act prohibiting aliens from owning firearm; defeated by unanimous vote in committee. HB 5650 excepting NRA instructors from the firearms safety requirement reported favorably. HB 5781 exempting persons with an Attorney General's permit from the 7-day waiting period reported to the floor by a vote of 11-1. HB 6917 extending the term of a permit to carry from two years to three years reported to the floor unanimously. Utah   HB 290 reforming the state's concealed carry statute passed out of House committee.  SB 32 creating civil liability for so-called negligent storage of a firearm and SB 33 creating the offense of reckless endangerment with a firearm killed on Senate floor. Virginia: S.B. 336 and S.B. 803 requiring proof of state residence to obtain Virginia Driver's License passed.  S.B. 804 which increases the penalty and imposes a mandatory minimum sentence for straw man purchases of multiple firearms passed.  S.B. 858 allowing possession of sawed-off rifles and shotguns in compliance with federal law passed.  S.B. 1054 making it a felony for first offense of carrying a concealed firearm without a license (which the NRA opposes until law-abiding citizens can acquire a concealed carry license for self-defense) was defeated. H.B. 1900 increasing the penalty for use of a firearm in committing a felony was passed.  H.B. 2076 requiring proof of residence to obtain a driver's license passed.  H.B. 2272 providing for a referendum on the imposition of a statewide three- day waiting period in handgun purchases was defeated. Washington: SB 5160 calling for waiting periods and licensing for all semi-automatic firearms died  in committee. West Virginia - S.C.R. 18 which calls for a study to control transfers of handguns and Assault Weapons was defeated in the Senate 24-10. Wisconsin - In a referendum up against all odds the determined efforts of the Madison Area Citizens Against Crime paid off on April 6 when a nonbinding referendum banning the possession of handguns in Madison Wisconsin was defeated.  Despite opposition to the ban -- aired largely by firearms owners at a series of public meetings on the issue -- the Common Council voted on February 17 to place the referendum on the ballot allowing only seven weeks of campaigning to reverse public opinion on the controversial issue. An October 1992 poll conducted by the Wisconsin State Journal found 57% in support and 38% opposed with 5% expressing no opinion.  By election day of the more than 56000 voters who went to the polls 51% cast ballots in opposition to the proposal while 49% voted to have the Madison Common Council enact such a ban.  The campaign committee spearheaded by the Wisconsin Pro-Gun Movement and NRA-ILA relied on neighborhood canvassing direct mail and radio/TV advertising to educate voters on the civil liberties implications raised by enforcement of the ban if the referendum was approved. Despite the surprising defeat it is expected that the Madison initiative's chief proponent Mayor Paul Soglin will attempt to have the Common Council enact an ordinance banning handguns. Downloaded from GUN-TALK (703-719-6406) A service of the National Rifle Association Institute for Legislative Action Washington DC 20036 -- Larry Cipriani -- l.v.cipriani@att.com"
"2","kdw@icd.ab.com (Kenneth D. Whitehead) writes: >the dismissal or resignation of Lloyd Bensen Secretary of the Treasury In case you haven't sent it yet it's Bentsen not Bensen. Brad"
"2","In article <1993Apr19.223925.2342@gnv.ifas.ufl.edu> jrm@gnv.ifas.ufl.edu writes: >A poster claims he 'always asks [anti-gunners] what they think would >be reasonable personal firepower restrictions'. OK then ... > >Caliber : Not greater than 32 >Muzzle  : Not greater than 300 ft/lbs with any combo of bullet wt/vel >Action  : Single shot rifles and single action revolvers >          Revolvers bearing no more than six rounds and incorporating >          an 'anti-fanning' mechanism to discourage Roy Rogers wannabes. >Bullets : Any non-explosive variety HPs just fine. > >Now - these specs leave the 32 H&R magnum as about the most powerful >allowable civie cartridge for handgun or rifle use. It would be >reasonably effective against home intruders muggers rabid wolves >and other such nasties even with the firearm-type limitations. At the >same time this caliber/power limit would reduce the ultimate lethality >of hits. The chances of the average joe encountering a gang of huge >individuals all drunk and stoned on PCP and crystal meth and with a >bad attitude and all armed and willing to die ... well it's about >zero - far less than the chances of getting killed driving your car. When will you people realize that our right to keep and bear isn't primarily intended to be for protecting against criminals and beasties in the wild?  Granted it is a big part but we also need military style weapons so we can fight off the government when they come to our door. When ten agents come to my door it would be nice to be able to shoot all of them for 'not upholding the constitution to the best of their ability'.  It will be a lot harder doing that with the puny weapons you listed above. Please read the Federalist papers for all clarification on RKBA.  These documents have cleared up plenty of misnomers that friends of mine have had. -- Matt Porter mporter@cis.ohio-state.edu mporter@magnus.acs.ohio-state.edu"
