"1","Fellow netters I'm in the market for a hand scanner.  However I don't know anyone who has one.  I have my eye on two choices. Dexxa:  This scanner is available at Wal-Mart for $90.  It includes GrayWorks software and provides 400 dpi and 32 grayscales (I think).  The OCR software Catchword is available through mail-order for about $90 also. Mustek:  (Gray Artist for Windows)  This scanner offers 256 grayscales (according to Cad & Graphics) and 800 dpi.  It is available for $169 mail-order and comes with Perceive OCR and Picture Publisher LE. I am also looking at a Genius hand scanner (B105) from Cad & Graphics.  It is basically the same as the Mustek scanner except for the resolution (400 dpi) and price ($149). Basically I would like recommendations on which to buy.  I have heard that Logitech makes the best and manufactures Dexxa scanners.  But which one is the best buy?  Would 800 dpi really be helpful (output would be no better than HP LaserJet III or Canon BJ-200 - 300x300 to 360x360)?  I am leaning toward the Mustek because it offers the most features and is in the middle in terms of prices.  Which should I buy? If you have a hand scanner please let me know whether or not you would recommend it.  Also if you know of another scanner within the price range (under $225) that would be a better deal please E-Mail me.  Any and all help would be greatly appreciated. - Kevin Harter"
"1","In article <1993Apr18.185226.27273@mcshub.dcss.mcmaster.ca> yee@nimios.eng.mcmaster.ca (Paul Yee) writes: |> In article <khan0095.735001731@nova> khan0095@nova.gmi.edu (Mohammad Razi Khan) writes: |> >glang@slee01.srl.ford.com (Gordon Lang) writes: |> > |> >>David Weisberger (djweisbe@unix.amherst.edu) wrote: |> >>: I have a 5 1/4 drive as drive A.  How can I make the system boot from |> >>: my 3 1/2 B drive? |> |> [intermediate reply suggesting cable switch deleted] |> I heard boot_b.zip could do exactly what you wanted without touching anything. Check it out with archie. H.J."
"1","I have a new MR535 Mitsubishi hard drive (RLL or MFM) that has been in storage and will not format.  I suspected that the switch settings may have been moved in the movement of the drive from one place to another.  Does anyone have the switch settings for this drive.  It has J1 SW1 with 6 switches and SW2 has 8 switches.  SW2 is the one that selects the drive number.  If you have info on this drive or know a number I can call to configure it please please let me know by email.  It has 977 cyl 5 heads and I think is type 17. Thanks in advance! Chuck Browning -- ***************************************************** *  Charles W. Browning *  browning@galois.nscf.org  * *  University of GA    *  browning@moe.coe.uga.edu  * *  Augusta Georgia    *  cbrowni@eis.calstate.edu  *"
"1","mreamy@rock.concert.net (Michael G Reamy -- Support) writes: >>and they too said that the Nanao T560i was the best monitor to get if >>you had the money. But they also said that the Mitsubishi Diamond Pro >>17 is the next best choice and that it has superb picture quality. >>This monitor can be had for around $1070. >> >>Has anyone actually seen any of these? >I am responsible for choosing standard components in my company and as part >of my review i got the Viewsonic 7 Mitsubishi 17 and Nanao F550is.  I picked >the F550i even though it costs more than the other two choices because it >has a the best clarity and text is not fuzzy at all.  The Viewsonic 7 is the >worst the Mitsubishi 17 is much better but the Nanao F550i blows both of >them out of the water.  I don't understand why the Nanao is so much better >since one would think that the Mitsubishi 17 with it's Trinitron tube would >be better.  I can only imagine that the Nanao T560i must be incredible if it >is beter than the F550i. >-- >Michael G. Reamy (mreamy@rock.concert.net) >The light at the end of the tunnel may be an oncoming dragon. One of the monitors I reviewed for the June issue of Windows Magazine was the Mitsubishi.  I also reviewed a new Nanao the F550iW which has just been released.  Last year for the May '92 issue of Windows I reviewed several monitors including the Nanao T560i.  There's no question that the Nanao monitors are the best available this year just as they were last year.  The difference between my ranking of the best in Windows and the ranking in Windows Sources is due mainly to a difference in the testing criteria and the scoring.  I used different tests than they did and I scored differently.  There's nothing wrong with the Mitsubishi and it scored very highly in my tests but it was a few points shy of perfect. Incidentally one of the things everyone should do when they're reading reviews of any product whether it's monitors or mice is to read the criteria and methodology carefully.  Unless you know how the product testing was done and on what the scores are based you can't possibly know what they really mean.  Just seeing that I rank a monitor differently from Windows Sources is meaningless without knowing how we did the ranking.  Likewise it's impossible to tell whether a monitor will meet your needs unless you know how we did the testing.  After all some of what we do may not apply to you.  Likewise some of what we do may apply more closely in one review than in another.  You can't always tell anything from reading the 300 or so words of commentary we write if you don't also understand the scoring. Wayne Rash"
"1","scanlonm@rimail.interlan.com (Michael Scanlon) writes: >I don't know if this is an obvious question but can any of the current >batch of windows accelerator cards (diamond etc) be used to drive a monitor >which has RGB and horizontal and vertical sync ( 5 BNC jacks altogether) >connectors out the back??  I might be able to get ahold of a Raster >Technologies 17 monitor (1510 ??)cheap and I was wondering if it was >possible to connect it via an adapter (RGB to vga ??) to my Gateway would >I need different drivers etc. >Thanks >Mike Scanlon >please reply to scanlon@interlan.com You need a monitor cable that has a VGA connector on one end and five BNC connectors on the other.  I bought one from Nanao when I bought the Nanao monitor I use which also has five BNC connectors.  Check with a computer store that sells good monitors.  Quite a few companies use that setup."
"1","In article <1993Apr15.195810.26648@sol.ctr.columbia.edu> jerry@msi.com (Jerry Shekhel) writes: >Hello folks! > >I have an Archive XL5580 (internal QIC-80) tape drive which is pretty >comparable to the Colorado Jumbo 250.  Since I have two floppy drives in >my system I'm using a small card (not accelerated) made by Archive to >attach my tape drive as a third floppy device. > >The problem: Although the DOS-based QICstream software works just fine >both the Norton and Central Point backup programs for Windows fail unless >I switch the machine to non-turbo speed (I'm using a 486DX/33 EISA).  Since >the DOS software works it can't be a hardware problem can it?  Has anyone >seen similar problems?  Any solutions?  Thanks in advance. Yeah.  Sounds typical.  Windows makes all sorts of extra demands on hardware and therefore your machine can't keep up with things.  Ever notice how when acessing the floppies in Windows everything else slows to a crawl?  I imagine your backup and evertyhing else that is running fights for CPU time and sometimes the backup program loses.  Be glad.  I can't even run in medium speed with CP backup on my machine supposedly because I have a SCSI machine which places extra demands on the data bus. don"
"1","In article <1qslfs$bm1@access.digex.net> rash@access.digex.com (Wayne Rash) writes: >I also reviewed a new Nanao the F550iW which has just >been released. What's the difference between the F550i and the new F550iW?  I'm about to buy a Gateway system and was going to take the F550i upgrade.  Should I get the F550iW instead? ----------------------------------------------------------------------- Mike Yang        Silicon Graphics Inc. mikey@sgi.com           415/390-1786"
"1","In <199304181719.AA08489@sune.stacken.kth.se> hhaldre@stacken.kth.se (Heikki Haldre) writes: >Can anybody send CONNER CP-321 harddisk specifications? >It has 612 Cyl and 4 HD but I am more intrested in its time-out values >precomp etc. >Heikki Haldre Internet: hhaldre@sune.stacken.kth.se conner peripherals has a 1-800 number with a touch-tone /voice response data bank giving all the info. if you call 1-800 directory assisatnce (1-800-555-1212) and ask for the phone number of conner peripherals you should get what you need. dannyb@panix.com all the usual disclaimers apply whatever they may be."
"1","Hello I'm the proud owner of an IBM AT without a battery. I know it hooks into jumper J21 but I need more info so I can replace it. What's its voltage? Any suggestions for replacement? Where can I get one? Please respond to : grisch@uceng.uc.edu Thanks -George"
"1","In <C5nvvx.ns@mts.mivj.ca.us> rpao@mts.mivj.ca.us (Roger C. Pao) writes: [much discussion about switching 5.25 and 3.5 drives removed] Another (albeit strange) option is using a program like 800 II (available via anonymous FTP at many major sites) or FDFORMAT (also available via anonymous FTP) that allows you to format 5.25HD disks to 1.44Meg or 3.5HD disks to 1.2Meg (along with many MANY other formats!) so you can DISKCOPY (yes the broken MeSsy-DOS DISKCOPY!) the 5.25 disks onto 3.5 disks or vice versa...  I use this techniques with NON-DOS self-booting game disks on my old Tandy 1000 and it works...  Another program named Teledisk (shareware--available on many major BBS's) will also make the weird format disks provided you have 800 II or FDFormat installed....  Some disks that won't DISKCOPY properly can be readily Teledisk'd into the proper format... At least this is a software solution for a hardware/BIOS deficiency eh? -- Joseph Zbiciak                         im14u2c@camelot.bradley.edu [====Disclaimer--If you believe any of this check your head!====] ------------------------------------------------------------------ Nuke the Whales!"
"1","I have a quick question regarding the Rockwell Chipset that's`come out relatively recently--It supports v.32 v.32bis v.42 Group III Fax and so on...  However I heard there are bugs in the chipset.  I know someone that has a ZOOM 14.4 Modem that uses the chipset and he hasn't had a problem. What's the word on the chipset?  Is this a ROM bug specific to a specific brand using the Rockwell or is it the Rockwell chipset itself?  And if it is the Rockwell chipset what are the chances that if I buy one of these modems (using the Rockwell chipset) that a) the bug will affect me b) a ROM change will fix/compensate for the bug? Please send responses via email... --Joe Zbiciak im14u2c@cegt201.bradley.edu / im14u2c@camelot.bradley.edu -- Joseph Zbiciak                         im14u2c@camelot.bradley.edu [====Disclaimer--If you believe any of this check your head!====] ------------------------------------------------------------------ Nuke the Whales!"
"1","well people I can only recomend the non-flat-screen no-hype no-nonsense NEC 3DS that I have and PLUS it has the ADVANTAGE of NOT having one of those new flat screen tubes which are oversensitive and fragile and break often! this is a 15'' heavy-duty rugged set for those who insist on well-proven reliable technologies! jim"
"1","'>First off with all these huge software packages and files that '>they produce IDE may no longer be sufficient for me (510 Mb limit). Micropolis seems to have broken this limit.  They have IDE 560meg and 1050meg HD's available. Greg Greene ggg@kepler.unh.edu '>Mark Ashley                        |DISCLAIMER: My opinions. Not Harris' '>marka@gcx1.ssd.csd.harris.com      | '>The Lost Los Angelino              |"
"1","In article <1993Apr16.230319.28437@spartan.ac.BrockU.CA> tmc@spartan.ac.BrockU.CA (Tim Ciceran) writes: |> PC Magazine just did another review of high-end graphics accelerators.  For all |> around performance (Windows DOS CAD) go for ATI Graphics Ultra Pro.  They've |> done two reviews in the last three months and that card ranks as an editors |> choice in both reviews.  For all around performance it seems it just can't be |> beat.  You should pick up this issue of PC-Mag (April 13) and check it out for |> yourself. Windows: The recent reviews have all shown that the P9000 cards are significantly faster doing Windows than the ATI card. VGA:	 The recent reviews have all shown that the P9000 cards they looked at are significantly slower doing VGA than the ATI card.  About 1/2 the speed as I recall. The big question for me is the Orchid V9000 card.  Each of the P9000 cards tested so far has had the W5186 to do VGA.  Orchid is the only one I know about (I don't know about AMI) that uses the W5286 for VGA.  That is reportedly faster. I would like to know whether the Orchid card can do VGA as fast as the ATI card.  If so it would appear to be a formidable competitor. (Advertised prices are about the same for the two cards.) Someone in this group posted a little while back that they were getting an Orchid V9000 card -- has that card arrived?  What do the benchmarks look like? Also is the AMI P9000-based card real?  What does it use for VGA?  Speed? --Bob"
"1","wright@lims01.lerc.nasa.gov (Ted Wright) writes: > > An Adaptec ACB-2322 rev B disk controller has come into my hands with > no documentation. Is this an ESDI controller? MFM? RLL? Something else? > The BIOS on it is dated 1987 if that is any help. I think it is an ESDI controller if you need the doco i can help you. Stefan -- Stefan Reck  |  INET : sreck@rebox.in-berlin.de Berlin       |--------------------------------------------------------------- Germany      |                     that's all"
"1","I have had a Gateway Telepath modem for about a month or so now. Actually I had one that wouldn't connect to ANYTHING no matter what software I used so I got a new one sent to me.  This allows me to connect to my favorite News system with ZERO problems.  So I'm somewhat happier .... But I still cannot connect to my favorite DOS bbs with any kind of reliability.  I have success about 1/10 calls.  Not good!  I would hope that the fact that this one can connect to at least ONE of my fave places means I just need to adjust it. What I usually get is a fast stream of garbage in the modem response line on the dial window. Sometimes it will drop to full screen mode first then I get about 2-3 screens of garbage.  In both cases the modem seems to time out before connecting and drops carrier. I am using DEFAULT settings (AT&F) and getting this problem.  I am using the AUTOCONFIGURE settings that Gateway has supplied with my copy of Qmodem (ATW1&C1&D2S95=44&W0) and getting this problem. (They have refused to help me beyond this claiming it must be the BBS or something like that.  Not so -- my work modem connects to this same place just fine using factory settings -- a Microcom.) Anyone have any ideas?! -- | Next: a Waco update ... an Ohio prison update ... a Bosnia update ... a  | | Russian update ... an abortion update ... and a Congressional update ... | | here on SNN: The Standoff News Network.  All news all standoff all day | Daniel A. Hartung  --  dhartung@chinet.chinet.com  --  Ask me about Rotaract"
"1","In article <hcbfp4e@zola.esd.sgi.com> blean@rwb.esd.sgi.com (Bob Blean) writes: > >Someone in this group posted a little while back that they were getting an >Orchid V9000 card -- has that card arrived?  What do the benchmarks look >like? The one I got only does about 4kb/s in text and 320x200 (VGA/MCGA) mode which is almost identical to the other W5186 based cards (ATI 68800 does about 6kb/s).  This is weird since the Orchid supposedly should be much faster (and I was told by someone that it can do almost 16 kb/s) since the VGA chip is covered by the Orchid label I can't really tell for sure if it uses a 5286 chip but the spec. sheet that comes with the board (no docs!) did say it has 1 meg dram and uses a 5286 chip. Winmarks (3.11) is about 4 mil. slower than a Viper (34 vs ~38) using standard palette. BTW if anyone is insterested I'm trying to sell a Diamond Viper (2 megs vram) for a friend for $300 email if interested (I'm too broke to take it myself). >Also is the AMI P9000-based card real?  What does it use for VGA?  Speed? I think it's available in limited quantites.  No idea of what VGA chip it uses though. Be very careful with OEM P9000 boards though the Orchid I got for example only has a readme file on disk that serve as documentation and conflicts the hell with my VLB controller card (or maybe it's my motherboard an A.I.R. 486 VLB) +----------------------------------------------------------------+ Stephen Lau Elec. Engineering Univ. of Hawaii *Using a friend's account while waiting for my new grad. account* +              Death to FM synthesis! Go Gus!                    +"
"1","One more thing to add the Orchid board vesa bios is only able to handle the 1 meg dram on board the Viper however can utilize the 2 meg vram on board to support vesa modes such as 1280x1024x256 800x600x16 mil. and 1024x768x65536 under Dos. +----------------------------------------------------------------+ Stephen Lau Elec. Engineering Univ. of Hawaii don't have my own account until grad. school starts (autumn 93) +              Death to FM synthesis! Go Gus!                    +"
"1","Would someone please email me the pinout for a PS/2 6-pin mini DIN mouse port?  I'm trying to make an adapter for a serial mouse and the dealer who knows what adapter works with the mouse I bought doesn't have it in stock. I have several different adapters but none of them make sense based on what sketchy information I have about the port (they have connections to reserved pins). -- Bob Nichols AT&T Bell Laboratories rnichols@ihlpm.ih.att.com"
"1","In article <C5GEH5.n1D@utdallas.edu> goyal@utdallas.edu (MOHIT K GOYAL) writes: >Oh yeah I just read in another newsgroup that the T560i uses a high quality >Trinitron tube than is in most monitors.(the Sony 1604S for example) and this >is where the extra cost comes from.  It is also where the high bandwidth >comes from and the fantastic image and the large image size etc etc... I agree that the image is as sharp as it gets with these SONY tubes however in the 17 monitors using these tubes the 2 annoying black lines on the top and bottom quarters of the tube which are created due to the wires holding up the Invar Shadow Mask are quite annoying after a while.  That is the only thing that is making me lean more in favor of the NEC 5FG (or now also available the NEC 5FGe - only difference no ACCUCOLOR ).  Any experiences or opinions from people who have used the NEC 5FG would be appreciated since I want to get one right after my exams are all done (ie: about a week from now). -Tony ------------------------------------------------------------------------ Tony Gerardis    @   McGill University - Computer Science ========================================================================= Prefered account--------------- |  The sun is the same in a relative way gerardis@cs.mcgill.ca    |  but you're older however also available -------  |  And shorter of breath and one day tgerardi@nyx.cs.du.edu     |  closer to DEATH.       -Floyd gerardis@musocs.bitnet     |"
"1","The Quantum LPS 240AT is supposed to have a 256K cache on the IDE controller built into the card.  Yet when I do a DOS DIR command on my system the disk is always accessed (I can hear the mechanical movement of the heads).  Why is this happening?  Strangely even when I have smartdrive installed every DIR command accesses the disk.  Did I somehow de-activate the cache?  This is happening on each of two machines with an LPS 240AT drive. -- Will Estes		Internet: westes@netcom.com"
"1","I am looking for a company that can make custom keys.  For instance we need a key that says HELP MAIN MENU etc which we are going to use instead of F1F2 F3 etc... Can anyone point me to a company that does this.  Also do you have to have a special keyboard or can I just pop off the old keys and pop in the new ones... Thanks for the help Jeff Swartz"
"1","In article <C5pIsw.Kq8@cs.mcgill.ca> gerardis@cs.mcgill.ca (The GIF Emporium) writes: [stuff deleted] >a while.  That is the only thing that is making me lean more in favor >of the NEC 5FG (or now also available the NEC 5FGe - only difference >no ACCUCOLOR ).  Any experiences or opinions from people who have used Not only do you lose AccuColor you also had to give up 1280x1024 non-interlaced mode the wider 135 Mhz bandwidth and the Mac and BNC inputs of the 5FG. Personally I am not bothered at all by the two lines in trinitron tube. >        Tony Gerardis    @   McGill University - Computer Science +----------------------------------------------------------------+ Stephen Lau Elec. Engineering Univ. of Hawaii don't have my own account until grad. school starts (autumn 93) +              Death to FM synthesis! Go Gus!                    +"
"1","In article <im14u2c.735176900@camelot> im14u2c@camelot.bradley.edu (Joe Zbiciak) writes: >What's the word on the chipset?  Is this a ROM bug specific >to a specific brand using the Rockwell or is it the Rockwell >chipset itself? There were an assortment of firmware problems but that is pretty much expected with any FAX/modem talking with a different FAX or modem which may have also been revised or is new.  I'm pretty much oblivious to any current firmware problems so you'll have to get it from someone else. However I can tell you to stay clear of any board which uses the Rockwell MPU (as opposed to the DPU) for an internal implementation. This is because the MPU used speed buffering instead of having a 16550 interface.  Without the 550 interface the number of interrupts are still the same and thus may get dropped under multitasking conditions (like in windows).  As far as I know the speed buffering works OK for external modems if a 550 is used on the internal serial port board. Hope this helps... Tom -- |Tom Barrett (TDBear) Sr. Engineer|tom.barrett@amd.com|v:512-462-6856 | |AMD PCD MS-520 | 5900 E. Ben White|Austin TX  78741  |f:512-462-5155 | |...don't take no/take hold/don't leave it to chance ---Tasmin Archer  | |My views are my own and may not be the same as the company of origin  |"
"1",">the Mitsubishi.  I also reviewed a new Nanao the F550iW which has just >been released.  Last year for the May '92 issue of Windows I reviewed Do you have the specs for this monitor?  What have they changed from the F550i? Do you know if their is going to be a new T560i soon? (a T560iW?) Thanks."
"1","From article <1993Apr15.205654.20845@news.cs.indiana.edu> by Mohammad Al-Ansari <alansari@mango.ucs.indiana.edu>: > > (CLIP) I am in > the process of purchasing an EISA/VL Bus 486 DX2-66 computer > (CLIP) > The first is Ares and they use a Cache motherboard (that's > the brand of the motherboard) with OPTI chip set the other is Micron > (formerly Edge Technology) and they use the Micronics EISA/VLB > motherboard. > (CLIP) > I would REALLY appreciate any input on this. Is the Micron machine the > clear choice?  Does anyone know anything positive or negative about > either company? Has anyone ever heard of Cache motherboards? Should I > go with Micron just because it has the Micronics motherboard? etc. > > Thanks very much in advance for any information. > > -- > Mohammad Al-Ansari Get back to your vendors or better yet the board manufactures and get some more info: Where made. Norton indexes (yeah I know BMs suck but whats a mother to do?) number of slots and types # ESIA and # 32 bit? Any IDE or SCSI on board? How easy to upgrade RAM location and # of pins. OVERDRIVE? Oscilator kits? Does it have a 16550 UART? Who's BIOS? These might make you feel better about either system but I must agree that Ares with 7 days of 24 hr Tech and 2 year warranty is encouraging. ________________________________________________________________ Terry Clark                           tclark@umaxc.uiowa.edu You want an Opinion - You don't pay me enough for an Opinion"
"1","I read about the development of EISA-2 some time ago but dismissed it in light of the intense interest in VESA and PCI.  However I recently was disheartened to hear that ISA cannot address more than 16mb of RAM a limit that too many of us will hit all too soon. I recall that EISA-2 will support 64-bit transfer among other enhancements. Is there such a standard being developed? -- Bing Ho bing@zinc.cchem.berkeley.edu   University of California at Berkeley"
"1","In article <RICHK.93Apr15075248@gozer.grebyn.com> richk@grebyn.com (Richard Krehbiel) writes: >>     Can anyone explain in fairly simple terms why if I get OS/2 I might >>   need an SCSI controler rather than an IDE.  Will performance suffer that >>   much?  For a 200MB or so drive?  If I don't have a tape drive or CD-ROM? >>   Any help would be appreciated. >So when you've got multi-tasking you want to increase performance by >increasing the amount of overlapping you do. > >One way is with DMA or bus mastering.  Either of these make it >possible for I/O devices to move their data into and out of memory >without interrupting the CPU.  The alternative is for the CPU to move >the data.  There are several SCSI interface cards that allow DMA and >bus mastering. ^^^^^^^^^^^^ How do you do bus-mastering on the ISA bus? >IDE however is defined by the standard AT interface >created for the IBM PC AT which requires the CPU to move all the data >bytes with no DMA. If we're talking ISA (AT) bus here then you can only have 1 DMA channel active at any one time presumably transferring data from a single device. So even though you can have at least 7 devices on a SCSI bus explain how all 7 of those devices can to DMA transfers through a single SCSI card to the ISA-AT bus at the same time. Also I'm still trying to track down a copy of IBM's AT reference book but from their PC technical manual (page 2-93): The (FDD) adapter is buffered on the I.O bus and uses the System Board direct memory access (DMA) for record data transfers. I expect to see something similar for the PC-AT HDD adapter. So the lowly low-density original PC FDD card used DMA and the PC-AT HDD controller doesn't!?!?  That makes real sense."
"1","In article <1993Apr18.035941.14697@grebyn.com> richk@grebyn.com (Richard Krehbiel) writes: > >Heck if IDE used DMA then you'd hear all kinds of complaints about >ISA bus systems with more than 16M RAM not working with their IDE >drives.  16M is the DMA addressing limit of the ISA bus and if IDE >did DMA there would be trouble. There would be no problems as long as the OS didn't set up a DMA transfer to an area above the 16 mb area (the DMA controller probably can't be programmed that way anyways so there probably isin't a problem with this) Besides like I said before the FDD controller uses DMA channel #2. And I don't yet believe that the HDD controllers (any of them MFM RLL etc) don't also use DMA."
"1","hamilton@romulus.ehs.uiuc.edu (Wayne Hamilton) writes: >a friend of mine recently got such a serial card.  i'll have to >ask him to verify the details but as i recall he paid ~$50 it's >made by STB it has 2 (or was it 4?) ports and it supports the AT >IRQs (8-15) in addition to the convention ones.  i'm sure of the >last because he had trouble finding comm software that would allow >him to override the standard IRQ assignments. Unfortunately there a *LOT* of such software.  I also find it to be the case that the majority of the software that is BAD in this regard is COMMERCIAL software.  Way too many commercial packages are very poorly written.  But then most of the programs in MS-DOS are crap such as the PRINT command TSR that locks up your system for long periods of time when the printer is full instead of trying every clock tick. Back to comm software... I find success with TELIX (my COM3 at 3e8/5 works ok on TELIX). -- | Phil Howard  pdh@netcom.com  KA9WGN         Spell protection?  1(911)A1 | | Right wing conservative capitalists are out to separate you from your MONEY | | Left wing liberal do gooders are out to separate you from EVERYTHING ELSE!! | +-----------------------------------------------------------------------------+"
"1","This past winter I found myself spending a ridiculous amout of time in front of my computer.  Since my eyes were going berserk I decided to shell out some serious money to upgrade from a 14 to a 17 monitor.  I'm running 800x600 at 72 Hz.  My eyes are very grateful.  However I find myself using a smaller font with less eye strain.  Has anyone else had this kind of experience?  I thought that small fonts were the culprit but it seems that flicker was my real problem.  Any comments? Alec Lee alee@cs.du.edu"
"1","In article <1qt5nk$8o6@agate.berkeley.edu> bing@zinc.cchem.berkeley.edu (Bing Ho) writes: >I read about the development of EISA-2 some time ago but dismissed it >in light of the intense interest in VESA and PCI.  However I recently >was disheartened to hear that ISA cannot address more than 16mb of RAM >a limit that too many of us will hit all too soon. > >I recall that EISA-2 will support 64-bit transfer among other enhancements. >Is there such a standard being developed? Very possibly but if it's still going to be backwards compatible with the ISA bus it's going to be the same tripe that the current EISA implementation really is. From what I've seen the PCI bus will just be a new 32bit 33MHz intelligent bus (ie bus controller takes care of interrupts and the like not jumpers...)  Hopefully it'll get somewhere up there with the AMIGA Zorro III bus.... VL Bus is a bit too much of a hack for my liking... Toodlepip! Marc 'em."
"1","Greetings Please forgive me if this is FAQ. If there is source on this kind of info please let me know. I just got a 286 station (around 21*16.5*7 in dimension) and I am thinking about upgrade it to a 486 or 386. The station has a power supply two floppy disk drives and the big case. I have SONY 1304 monitor SyQuest drive (Mac) and maybe a cd-rom reader (Mac) for it. Here are the questions I have so far: 1) Is there a 486 motherboard at this dimension that I could use the case? 2) The original owener has the controller for floppy drive and hard disk removed. Can I use them to control these devices under 486? How much do I have to pay for a new controllers if the old ones won't work? 3) How can I make SyQuest (SCSI) and cd-rom (SCSI) work on this station? I heard that there is a cheap sound board that has SCSI controller built-in? What's quality of this board? How much usually does a SCSI control cost? Is there any ftp sites that has SyQuest driver or cd-rom driver for the PC if I can have everything hooked up OK?4) What I want is a 486 motherboard a sound board to make it a MPC- quality station. How much would it cost to do that? Is it worth the hussle than just buy a new 486 station? BTW I need to buy a keyboard for it too. Any input is welcome. Thank you. Peter Liu"
"1","In article <1993Apr14.132300.27816@kosman.uucp> kevin@kosman.uucp (Kevin O'Gorman) writes: > Anybody seen the date get stuck? > > I'm running MS-DOS 5.0 with a menu system alive all the time.  The machine > is left running all the time. > > Suddenly the date no longer rolls over.  The time is (reasonably) accurate > allways but we have to change the date by hand every morning.  This involves > exiting the menu system to get to DOS. > > Anyone have the slightest idea why this should be?  Even a clue as to whether > the hardware (battery? CMOS?) or DOS is broken? I bet it suddenly started sticking when you  started leaving the PC running the menu all night.  There is a limitation/bug in the date roll-over software in PC's that means you have to be doing something like waiting for keyboard input via a DOS call rather than a BIOS call (as menus often use) otherwise the code to update the date after midnight never gets called. Somebody might be able to correct the details in case I've mis-rememberred them but I think you have to change the menu program (if you have the sources) or add a TSR or system patch or something.  As far as I know the CMOS clock keeps the right time (in fact about 7 seconds/day better than DOS's clock). Mark Aitchison University of Canterbury."
"1","Facts: ===== - A Netware Server 286A was roughly moved to a new location and left powered down for three months. - From memory it has an 80 MB hard drive. - Manuals and original disks are for SFT Netware 286 Level II V2.0a - When powered up the CMOS was wiped. A technician examined it and pronounced the disk drive unusable. My investigations indicate that drive C is a type 27 (1024 cylinders 9 sides). When CMOS set this way COMPSURF runs happily with 13 bad blocks. I use PREPARE to Hotfix the one internal drive. Install will proceed successfully but when I try to boot the server it reports that the software is not serialised for this hardware. Internal examination indicates that the keycard is present and there is one disk drive (or at least one large single unit). Attempts to configure a second drive in CMOS result in drive not ready errors. Questions: ========= The software is Netware 286 Level II and I can see burnt on to the screen SFT Netware 286 Level II V2.0a. However to configure netware for level II (mirrored or duplexed disks) requires a second disk yes? So how is the Novell Server 286A normally configured? 1. Can I install SFT Netware 286 Level II V2.0a as Level I or is this what is causing my serialisation error? 2. Is the Novell Server 286A normally equipped with two hard drives one of which has failed? 3. Would this mean I can not install the network software because it will not be serialised for this hardware with a failed drive? 4. What else can cause a serialisation error? 5. What happens if the keycard fails? 6. Am I doing something wrong? Can someone knowledgeable offer some comments and guides. Thanks for your time. Apology: ======= I appreciate that I have posted this request somewhat widely. As I'm dealing with somewhat archaic hardware and software I'm hoping that by casting my net further I'm more likely to capture someone who has met this system before. I believe I can justify the groups to which I am posting. Please feel free to correct me if you feel this is an inappropriate place to post this. -- This posting is definitive. bljeghbe'chugh vaj blHegh. Wayne McDougall :: Keeper of the list of shows better than Star Trek(TM) :: Ask me about the Auckland Festival of Missions 18-25 April 1993 I always change my mind when new evidence is available. What method do you use?"
"1","I recently decided to try using emm386.exe for a memory manager and when I tried to print to my printer in lpt1 from word55 I wouldn't work.  It would send the linefeeds for the top margin and then the printer READY light would go off and stop working.  I disabled emm386.exe and the problem went away. I would like to continue using emm386.exe if possible.  I would greatly appreciate any comments or suggestions!!  please send them to arthur@u.washingt arthur@u.washington.edu"
"1",">How do you do bus-mastering on the ISA bus? By initiating a DMA xfer.  :) Seriously busmastering adapter have their own DMA ability they don't use the motherboards on-board DMA(which is *MUCH* slower). ISA has no bus arbitration so if two busmastering cards in 1 ISA system try to do DMA xfers on the same DMA channel the system will lock or crash.(I forget) Their are 8 DMA channels in an ISA system. 0-7. 0-3 are 8-bit & 4-7 are 16-bit. The system uses DMA 0 a SoundBlaster uses DMA 1. I could buy a busmastering XGA-2 video card & a busmastering SCSI HA. In order for them to work properly I would have to find out what DMA channel the XGA-2 card uses and then simply configure the SCSI HA to use a different DMA channel for its DMA xfers. I don't know if multiple DMA xfers can go on at the same time on ISA. I'm not sure if they can on EISA systems either. I do know that on EISA/MCA systems you can allow BM cards to use the same DMA channel. Thanks."
"1","They don't have a conflict because technically LPT1: does not use IRQ7!. The Parallel printer processor (the actual number escapes me) contains a printer control register which enables the chip to transmit an interrupt to the interrupt controller as IRQ7 then onto the main processor as Int 0x0F. By default the parallel printer processor does not enable it's interrupt line therefore no Int 0x0F's will be sourced from the printer controller chip thus enabling other devices to use the actual IRQ7. Note this applies to COM ports also which by default do not route interrupts to the system bus although COM's software usually enable this feature as it make monitoring COM port activity easier than polling the serial UART thus probably getting the sound card slighty confused!. Windows may be a different story...."
"1","Hi I just got a problem I have a cheapo 2400bps modem which I use to connect to my university but I get too much garbage on the screen. I do know it's because the noise in the line (I can actually hear it).  So my question is will an error correction protocol help to eliminate this garbage? my modem doesn't have any of these on hardware can a software implemented protocol do the trick? Thanks. Juan Carlos Leon -- jleon@scf.usc.edu             |  jcleon@ucs.usc.edu Electrical & Computer Major   |  University Computing Services University of Southern California Los Angeles CA."
"1","I can't imagine why someone would leave their computer on all of the time to start with. Its like leaving your lights tv radio and everything in the house on all of the time to me.....Nuts -- Gosh..I think I just installed a virus..It was called MS DOS6... Don't copy that floppy..BURN IT...I just love Windows...CRASH..."
"1","Did it ever accrue to you to just call INTEL'S 800 number and ask? -- Gosh..I think I just installed a virus..It was called MS DOS6... Don't copy that floppy..BURN IT...I just love Windows...CRASH..."
